,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
932,Task,13,Ball,0,39,0.42857142857142855,0.75,0.4974571979564644,1.0,1.0,up,CORRECT,16.0,35.0,0.4571428571428571,1716.5670661834106,1717.0645233813673,1717.0948304643625,230918_153043,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.1935626238632813,-0.1160056242742078,0.13816961209037668,-0.16118559603625457,-0.16644093049370448,-0.1631298862005262
933,Task,13,Fixation,0,40,,,,,,,,,,,1717.6204238142386,,,230918_153045,1.0,0.0,0.0,,,"[-0.13571428571428573, 0.42]",1717.6204238142386,,,1718.6380754178056,112,156280,18,F,230918_145952,MS,,,-0.3522470269691894,-0.3046611519893911,,-0.18493687814093002,-0.1784160797613654
934,Task,13,Ball,0,41,0.4571428571428571,0.75,0.5113378150276731,1.0,1.0,up,CORRECT,17.0,35.0,0.4857142857142857,1718.9924397461593,1719.5037775611872,1719.5368100943647,230918_153046,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.2324427739449149,-0.20728550501292375,-0.1698534972306636,-0.1938670396341534,-0.1988923441336667,-0.19580942157612852
935,Task,13,Fixation,0,42,,,,,,,,,,,1720.061128274798,,,230918_153047,1.0,0.0,0.0,,,"[-0.12857142857142856, 0.42]",1720.061128274798,,,1721.0781624987933,112,156280,18,F,230918_145952,MS,,,-0.3909226642101173,-0.2631468141342852,,-0.21628850090651602,-0.2102615711405559
936,Task,13,Ball,0,43,0.4857142857142857,0.75,0.6800832067306146,2.0,2.0,up,CORRECT,18.0,35.0,0.5142857142857142,1721.431939594941,1722.112022801672,1722.1470607761275,230918_153049,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.23317803409250193,-0.32615747868842837,-0.20585328623246846,-0.22428532526300093,-0.22996426966950492,-0.22607396296276988
937,Task,13,Fixation,0,44,,,,,,,,,,,1722.6713183411123,,,230918_153050,1.0,0.0,0.0,,,"[-0.12142857142857144, 0.42]",1722.6713183411123,,,1723.6882784795594,112,156280,18,F,230918_145952,MS,,,-0.2196641582774941,-0.05076043309859318,,-0.24663671032378012,-0.2411592402707613
938,Task,13,Ball,0,45,0.5142857142857142,0.75,0.4704663252314276,1.0,1.0,up,CORRECT,19.0,35.0,0.5428571428571428,1724.0417643649796,1724.5122306902108,1724.5356041997204,230918_153051,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.01504856943226811,-0.14147132043318775,0.03375486679950934,-0.25399874325058985,-0.25796807313683306,-0.255510029356503
939,Task,13,Fixation,0,46,,,,,,,,,,,1725.061141424181,,,230918_153052,1.0,0.0,0.0,,,"[-0.1142857142857143, 0.42]",1725.061141424181,,,1726.0781326721435,112,156280,18,F,230918_145952,MS,,,-0.3466682834049022,-0.295132727255503,,-0.27183857971704556,-0.26687089853844476
940,Task,13,Ball,0,47,0.5428571428571428,0.75,0.4630978599539048,1.0,2.0,down,WRONG,19.0,35.0,0.5428571428571428,1726.432341773634,1726.8954396335876,1726.9254474879388,230918_153053,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.24690680126895945,-0.21830556833295822,-0.17889124833715844,-0.2786009552136646,-0.28218366569008035,-0.2800627464400881
941,Task,13,Fixation,0,48,,,,,,,,,,,1727.4508214676187,,,230918_153055,1.0,0.0,0.0,,,"[-0.1142857142857143, 0.42]",1727.4508214676187,,,1728.4686372781164,112,156280,18,F,230918_145952,MS,,,-0.21398100979477644,-0.07153545436130726,,-0.294750081827946,-0.29029215571996786
942,Task,13,Ball,0,49,0.5428571428571428,0.6,,,2.0,down,SLOW,19.0,35.0,0.5428571428571428,1728.8218303492251,,1729.4508573878845,230918_153056,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.05246288256201876,-0.07535719287451156,0.016994920375579273,-0.30072148883721855,-0.3044389934681674,-0.30194313273722384
943,Task,13,Fixation,0,50,,,,,,,,,,,1729.9764773572435,,,230918_153057,1.0,0.0,0.0,,,"[-0.1142857142857143, 0.42]",1729.9764773572435,,,1730.9934028582911,112,156280,18,F,230918_145952,MS,,,-0.20371015649440527,-0.10173455909459164,,-0.3161775691939569,-0.3122339594518667
944,Task,13,Ball,0,51,0.5428571428571428,0.75,0.7187202635523136,1.0,1.0,down,CORRECT,20.0,35.0,0.5714285714285714,1731.353201409742,1732.0719216732944,1732.0949436773435,230918_153058,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.30060155665202265,-0.17400238083592307,0.0410528594808417,-0.3214504320017336,-0.3251722822388054,-0.32252701877749385
945,Task,13,Fixation,0,52,,,,,,,,,,,1732.621477689185,,,230918_153100,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1732.621477689185,,,1733.6389609165055,112,156280,18,F,230918_145952,MS,,,-0.17355990017319353,0.014870854731326589,,-0.335843592600044,-0.332421155437532
946,Task,13,Ball,0,53,0.5714285714285714,0.75,0.4891374870630898,2.0,2.0,up,CORRECT,21.0,35.0,0.6,1733.9905526493287,1734.4796901363916,1734.5019648706216,230918_153101,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.13522699875291475,0.1387663247768828,0.22697944414051832,-0.3404747932600709,-0.34297281620784065,-0.34146958982995806
947,Task,13,Fixation,0,54,,,,,,,,,,,1735.0274825313654,,,230918_153102,1.0,0.0,0.0,,,"[-0.1, 0.42]",1735.0274825313654,,,1736.0445090581607,112,156280,18,F,230918_145952,MS,,,-0.3955153513933446,-0.2944374613797922,,-0.3514514774383407,-0.3484909761827859
948,Task,13,Ball,0,55,0.6,0.75,0.5451663669568916,3.0,3.0,down,CORRECT,22.0,35.0,0.6285714285714286,1736.3982723634924,1736.9434387304493,1736.9773702324267,230918_153103,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.20448841901490855,-0.32044910451806224,-0.1495160583239302,-0.3553294469199857,-0.35764118823298774,-0.356184935653026
949,Task,13,Fixation,0,56,,,,,,,,,,,1737.5020841772189,,,230918_153105,1.0,0.0,0.0,,,"[-0.09285714285714286, 0.42]",1737.5020841772189,,,1738.5198724060833,112,156280,18,F,230918_145952,MS,,,-0.4539767962641267,-0.3555597594470641,,-0.3651064354201567,-0.36260865733259173
950,Task,13,Ball,0,57,0.6285714285714286,0.75,0.6934423385118862,3.0,3.0,up,CORRECT,23.0,35.0,0.6571428571428571,1738.87374475508,1739.5671870935919,1739.5864762764286,230918_153106,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.2964141307361489,-0.3627571683375387,-0.2616656791582451,-0.3683659050679295,-0.3706206665952156,-0.36908213305144266
951,Task,13,Fixation,0,58,,,,,,,,,,,1740.112268149917,,,230918_153107,1.0,0.0,0.0,,,"[-0.08571428571428572, 0.42]",1740.112268149917,,,1741.1291381669823,112,156280,18,F,230918_145952,MS,,,-0.1894660471588496,-0.04699445672685846,,-0.3769934173451328,-0.3749478475226569
952,Task,13,Ball,0,59,0.6571428571428571,0.75,0.5399021236898989,3.0,3.0,down,CORRECT,24.0,35.0,0.6857142857142857,1741.4829527869795,1742.0228549106696,1742.0442973851648,230918_153108,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.13890754237520442,-0.15019712393993995,-0.07845256139572314,-0.37969266341713237,-0.3812231988976476,-0.3802362263628163
953,Task,13,Fixation,0,60,,,,,,,,,,,1742.5699468604566,,,230918_153110,1.0,0.0,0.0,,,"[-0.07857142857142857, 0.42]",1742.5699468604566,,,1743.586900905287,112,156280,18,F,230918_145952,MS,,,-0.17500070795824121,-0.07297273256758988,,-0.3861462137814287,-0.38448988624879327
954,Task,13,Ball,0,61,0.6857142857142857,0.75,0.5862912229149515,1.0,1.0,down,CORRECT,25.0,35.0,0.7142857142857143,1743.9403476632745,1744.5266388861896,1744.5528417580786,230918_153111,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.21559109788216038,-0.26549751681977,-0.19824305954350177,-0.3882895586886897,-0.3896032133398896,-0.3887561052434168
955,Task,13,Fixation,0,62,,,,,,,,,,,1745.0783719267727,,,230918_153112,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1745.0783719267727,,,1746.0956938336126,112,156280,18,F,230918_145952,MS,,,-0.5011930626769607,-0.27817490639291886,,-0.3935270629306421,-0.3922393167773939
956,Task,13,Ball,0,63,0.7142857142857143,0.75,0.6065143326668476,3.0,3.0,up,CORRECT,26.0,35.0,0.7428571428571429,1746.4488561159226,1747.0553704485894,1747.0782561480578,230918_153113,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.4506563027076623,-0.5849064226461498,-0.400645010411076,-0.3952033799470636,-0.3962242347574259,-0.39553599401730427
957,Task,13,Fixation,0,64,,,,,,,,,,,1747.6037625837191,,,230918_153115,1.0,0.0,0.0,,,"[-0.06428571428571428, 0.42]",1747.6037625837191,,,1748.621799367996,112,156280,18,F,230918_145952,MS,,,-0.5645464580317622,-0.4984603413281365,,-0.39918794641152167,-0.39824061723475457
958,Task,13,Ball,0,65,0.7428571428571429,0.75,0.6148985076092686,2.0,2.0,down,CORRECT,27.0,35.0,0.7714285714285715,1748.9761813357654,1749.591079843375,1749.6206550509505,230918_153116,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.49098689048547906,-0.610716748017713,-0.5043372109061106,-0.40039477363847037,-0.40113459715851335,-0.40065326718308425
959,Task,13,Fixation,0,66,,,,,,,,,,,1750.1459953553815,,,230918_153117,1.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",1750.1459953553815,,,1751.1635260487674,112,156280,18,F,230918_145952,MS,,,-0.383287270279996,-0.2895749156034374,,-0.40328594654125915,-0.4026030577897933
960,Task,13,Ball,0,67,0.7714285714285715,0.75,0.5792672073307585,3.0,3.0,up,CORRECT,28.0,35.0,0.8,1751.5235195959485,1752.102786803279,1752.1291198861331,230918_153119,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.39469651040909753,-0.4779597891517486,-0.41928068373635335,-0.4041600460104795,-0.4046906256577568,-0.40434871205095624
961,Task,13,Fixation,0,68,,,,,,,,,,,1752.6556734616904,,,230918_153120,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1752.6556734616904,,,1753.6716005717738,112,156280,18,F,230918_145952,MS,,,-0.14829689607733318,-0.03693238351108793,,-0.40629281245472626,-0.40575862101062493
962,Task,13,Ball,0,69,0.8,0.75,0.6917018091949103,1.0,1.0,up,CORRECT,29.0,35.0,0.8285714285714286,1754.0268747732932,1754.7185765824881,1754.7391669128167,230918_153121,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.03712177221677283,-0.23609015601347194,0.05639085741123576,-0.4070058851388788,-0.4075042040981544,-0.40715205319337877
963,Task,13,Fixation,0,70,,,,,,,,,,,1755.265921257004,,,230918_153122,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",1755.265921257004,,,1756.2819388091855,112,156280,18,F,230918_145952,MS,,,-0.13477697084680482,-0.04563729245708778,,-0.40902568341627016,-0.4085145135525334
964,Task,13,Ball,0,71,0.8285714285714286,0.75,,,1.0,down,SLOW,29.0,35.0,0.8285714285714286,1756.6371530366898,,1757.434233681215,230918_153124,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.04625624225123793,-0.125636125519621,0.02509393121303656,-0.40972534263638044,-0.4102855727689174,-0.4098877504001179
965,Task,13,Fixation,0,72,,,,,,,,,,,1757.9595175395132,,,230918_153125,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",1757.9595175395132,,,1758.976720460472,112,156280,18,F,230918_145952,MS,,,0.34844843463209174,0.3886947220266573,,-0.4120701144840298,-0.41146292481838764
966,Task,13,Ball,0,73,0.8285714285714286,0.75,0.4897795618176133,3.0,3.0,down,CORRECT,30.0,35.0,0.8571428571428571,1759.3327938879104,1759.822573449728,1759.8416974634838,230918_153126,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.3950892055274387,0.2154936627453873,0.4138543198132399,-0.41294691935288025,-0.41346440273502943,-0.4131484408276126
967,Task,13,Fixation,0,74,,,,,,,,,,,1760.3665486750074,,,230918_153128,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1760.3665486750074,,,1761.3844404953534,112,156280,18,F,230918_145952,MS,,,-0.24368349731692146,-0.0979564691700488,,-0.41546278942836573,-0.41471285099377736
968,Task,13,Ball,0,75,0.8571428571428571,0.75,0.5414242449605808,1.0,1.0,up,CORRECT,31.0,35.0,0.8857142857142857,1761.7373981604333,1762.278822405394,1762.2984242869745,230918_153129,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.20564663218706516,-0.2948163290948344,-0.1669921222106004,-0.4165075929459184,-0.41718730298755263,-0.41675321069907284
969,Task,13,Fixation,0,76,,,,,,,,,,,1762.8242123118634,,,230918_153130,1.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",1762.8242123118634,,,1763.8415521788368,112,156280,18,F,230918_145952,MS,,,-0.3370162211085923,-0.23026887317610584,,-0.4196396002333704,-0.41874549849170634
970,Task,13,Ball,0,77,0.8857142857142857,0.75,0.5714866211442313,1.0,1.0,down,CORRECT,32.0,35.0,0.9142857142857144,1764.1785214769513,1764.7500080980953,1764.7732523587908,230918_153131,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.1086568452720383,-0.15459997533639805,-0.07463589240952058,-0.4208771333630603,-0.42169525490194637,-0.4211662465162953
971,Task,13,Fixation,0,78,,,,,,,,,,,1765.2987883003846,,,230918_153132,1.0,0.0,0.0,,,"[-0.021428571428571436, 0.42]",1765.2987883003846,,,1766.3156968034493,112,156280,18,F,230918_145952,MS,,,-0.3131950807897252,-0.20493621466813972,,-0.42452482934640196,-0.4234919184594985
972,Task,13,Ball,0,79,0.9142857142857144,0.75,0.45122877777794207,1.0,1.0,down,CORRECT,33.0,35.0,0.9428571428571428,1766.6749838118265,1767.1262125896044,1767.1459440407157,230918_153134,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.40312606488030955,-0.261727406746121,-0.21568836037033398,-0.42596955637835016,-0.42676895667306225,-0.4262782188563698
973,Task,13,Fixation,0,80,,,,,,,,,,,1767.6716711294393,,,230918_153135,1.0,0.0,0.0,,,"[-0.01428571428571429, 0.42]",1767.6716711294393,,,1768.6893525596558,112,156280,18,F,230918_145952,MS,,,-0.3953914562169883,-0.3041926273107239,,-0.4298906762705786,-0.42873223913232156
974,Task,13,Ball,0,81,0.9428571428571428,0.75,0.6557234934894041,2.0,2.0,up,CORRECT,34.0,35.0,0.9714285714285714,1769.0462787726944,1769.702002266184,1769.722253919719,230918_153136,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.34140640010603945,-0.417144049106684,-0.29633792782185164,-0.43150533262524315,-0.4326455051174286,-0.4318492118128978
975,Task,13,Fixation,0,82,,,,,,,,,,,1770.2478870384605,,,230918_153137,1.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",1770.2478870384605,,,1771.2659225398706,112,156280,18,F,230918_145952,MS,,,-0.17841110677476016,-0.09218815114767061,,-0.4363835099509219,-0.4350914576248794
976,Task,13,Ball,0,83,0.9714285714285714,0.75,0.6267486675023974,2.0,1.0,up,WRONG,34.0,35.0,0.9714285714285714,1771.6189764199494,1772.2457250874515,1772.2647923343586,230918_153139,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.20907442433825654,-0.3612564319790382,-0.2355944848876412,-0.43815513689872976,-0.43939540065180543,-0.4385652626327807
977,Task,13,Fixation,0,84,,,,,,,,,,,1772.7901534853727,,,230918_153140,1.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",1772.7901534853727,,,1773.8245025604413,112,156280,18,F,230918_145952,MS,,,-0.32889441526529145,-0.2036073652636839,,-0.44348650134059475,-0.4420546318659461
978,Task,13,Ball,0,85,0.9714285714285714,0.75,0.6093340735474158,2.0,2.0,up,CORRECT,35.0,35.0,1.0,1774.1802315381858,1774.7895656117335,1774.8084571059107,230918_153141,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.408849608365159,-0.39953739982894976,-0.31103715218928374,-0.44550854098724796,-0.44685043785793854,-0.44596261713055785
979,Task,13,Fixation,0,86,,,,,,,,,,,1775.3333670085829,,,230918_153142,1.0,0.0,0.0,,,"[0.0, 0.42]",1775.3333670085829,,,1776.350940998718,112,156280,18,F,230918_145952,MS,,,-0.3297407770628851,-0.31079123896761307,,-0.4513409788543274,-0.4497587954925343
980,Task,14,Ball,1,1,0.0,0.75,0.5980307355607692,3.0,3.0,up,CORRECT,1.0,29.0,0.03448275862068965,1778.0313054739593,1778.6293362095205,1778.6546619213432,230918_153145,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.2323258941310297,-0.27496515286062073,-0.20343092139175006,-0.45806980627026833,-0.4595998929843815,-0.45856404413278284
981,Task,14,Fixation,1,2,,,,,,,,,,,1779.180212615903,,,230918_153146,1.0,0.0,0.0,,,"[-0.2413793103448276, 0.42]",1779.180212615903,,,1780.1979716595513,112,156280,18,F,230918_145952,MS,,,-0.42862311748836596,-0.23347760170300408,,-0.46484508998605617,-0.4629959714819166
982,Task,14,Ball,1,3,0.03448275862068965,0.75,0.5119869455493244,1.0,1.0,up,CORRECT,2.0,29.0,0.06896551724137931,1780.549606689123,1781.0615936346726,1781.0953731169525,230918_153147,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.1702261643356843,-0.3091117807944262,-0.23195120125707938,-0.4674578695388796,-0.4689943618782378,-0.4680450386599633
983,Task,14,Fixation,1,4,,,,,,,,,,,1781.6208811561962,,,230918_153149,1.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",1781.6208811561962,,,1782.6386979288436,112,156280,18,F,230918_145952,MS,,,-0.16353870216216546,-0.028414349868267887,,-0.47467557299079005,-0.47263058467606434
984,Task,14,Ball,1,5,0.06896551724137931,0.75,0.4301984241910759,1.0,2.0,down,WRONG,2.0,29.0,0.06896551724137931,1782.975071335403,1783.4052697595941,1783.434361967879,230918_153150,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.3408655371694948,-0.2797803384971984,-0.2655186635382235,-0.477478738935696,-0.4790001897215626,-0.47812741207213977
985,Task,14,Fixation,1,6,,,,,,,,,,,1783.9598850808065,,,230918_153151,1.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",1783.9598850808065,,,1784.9769045518353,112,156280,18,F,230918_145952,MS,,,-0.00838367835533514,0.13382655446423197,,-0.4848865018928498,-0.4826447481237488
986,Task,14,Ball,1,7,0.06896551724137931,0.75,0.5365993835184781,3.0,3.0,up,CORRECT,3.0,29.0,0.10344827586206896,1785.332495300699,1785.8690946842178,1785.8919656307196,230918_153152,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.20522398120755034,-0.08704665147636009,-0.030649293125956913,-0.488049504275037,-0.48995226564427263,-0.48875894146472204
987,Task,14,Fixation,1,8,,,,,,,,,,,1786.417521777463,,,230918_153154,1.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",1786.417521777463,,,1787.4348722280859,112,156280,18,F,230918_145952,MS,,,-0.18900427788541851,-0.08188908913561137,,-0.49671534940720613,-0.49427495729291754
988,Task,14,Ball,1,9,0.10344827586206896,0.75,0.4867968968742389,2.0,2.0,up,CORRECT,4.0,29.0,0.13793103448275862,1787.7904373196168,1788.277234216491,1788.2987158184194,230918_153155,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.24852241268047537,-0.03355382924758076,0.03359604266810841,-0.5000955944352771,-0.5020451170350723,-0.5008107948341475
989,Task,14,Fixation,1,10,,,,,,,,,,,1788.8243126961786,,,230918_153156,1.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",1788.8243126961786,,,1789.8417523060334,112,156280,18,F,230918_145952,MS,,,0.011138459837273103,0.10715863927303156,,-0.509224100668658,-0.5066278368814177
990,Task,14,Ball,1,11,0.13793103448275862,0.75,0.5517442656664571,3.0,3.0,down,CORRECT,5.0,29.0,0.1724137931034483,1790.1972513299315,1790.7489955955982,1790.7733402351557,230918_153157,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.1836810187043475,-0.061351014097273004,0.18406514878129793,-0.5127498010968623,-0.5149622829463896,-0.513557272753788
991,Task,14,Fixation,1,12,,,,,,,,,,,1791.2988902882828,,,230918_153158,1.0,0.0,0.0,,,"[-0.20689655172413793, 0.42]",1791.2988902882828,,,1792.3166576705644,112,156280,18,F,230918_145952,MS,,,-0.32663760695319816,-0.1518403366375458,,-0.5225342671348698,-0.5198548267547505
992,Task,14,Ball,1,13,0.1724137931034483,0.75,0.5283864712732793,3.0,3.0,down,CORRECT,6.0,29.0,0.20689655172413796,1792.668899496058,1793.1972859673313,1793.2309846290125,230918_153200,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.15302060936510678,-0.010640684051181445,0.05596961190173435,-0.5262023636283343,-0.5283914706252613,-0.5269689538217561
993,Task,14,Fixation,1,14,,,,,,,,,,,1793.7564015847256,,,230918_153201,1.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",1793.7564015847256,,,1794.773519836486,112,156280,18,F,230918_145952,MS,,,-0.09588724917410664,0.1443637826579543,,-0.5359464975037735,-0.5332989470656273
994,Task,14,Ball,1,15,0.20689655172413796,0.75,0.4391451361552754,3.0,3.0,down,CORRECT,7.0,29.0,0.2413793103448276,1795.1103499435699,1795.5494950797256,1795.5698297988754,230918_153202,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.022496782212036763,-0.1363484691787144,0.07396917143826452,-0.53953868052548,-0.5413909725249573,-0.5402822835246871
995,Task,14,Fixation,1,16,,,,,,,,,,,1796.0954933857001,,,230918_153203,1.0,0.0,0.0,,,"[-0.1896551724137931, 0.42]",1796.0954933857001,,,1797.1128175375568,112,156280,18,F,230918_145952,MS,,,-0.5162823350769217,-0.4751984756247994,,-0.5481886816659961,-0.5457100863937537
996,Task,14,Ball,1,17,0.2413793103448276,0.75,0.6318474209729175,1.0,1.0,down,CORRECT,8.0,29.0,0.27586206896551724,1797.4688807020618,1798.1007281230347,1798.1292132146814,230918_153205,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.4422746904892677,-0.5228002098333472,-0.45672326802956464,-0.5515107178425249,-0.553667026448377,-0.5521895187457871
