,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1028,Task,14,Ball,0,15,0.25925925925925924,0.75,0.5525778327137232,3.0,3.0,down,CORRECT,8.0,27.0,0.2962962962962963,1907.1981200575826,1907.7506978902966,1907.777328696102,230511_103257,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.15575131552385976,-0.0899539174291908,-0.015106734310637953,-0.8608255974026269,-0.8545925404512367,-0.8504968541586267
1029,Task,14,Fixation,0,16,,,,,,,,,,,1908.3043151819147,,,230511_103259,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",1908.3043151819147,,,1909.337002496235,62,146536,20,F,230511_095641,MS,,,-0.09728389227149276,0.04380160318946687,,-0.8334841461543205,-0.8261617366458676
1030,Task,14,Ball,0,17,0.2962962962962963,0.75,0.5801823497749865,1.0,1.0,up,CORRECT,9.0,27.0,0.3333333333333333,1909.6903595542533,1910.2705419040287,1910.30275390856,230511_103300,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.1000835352980013,-0.08437569418611869,0.017690139979376296,-0.8233372502982593,-0.8169712535355961,-0.8128408958275449
1031,Task,14,Fixation,0,18,,,,,,,,,,,1910.8282679612748,,,230511_103301,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1910.8282679612748,,,1911.846599451732,62,146536,20,F,230511_095641,MS,,,-0.21330034226882602,-0.12953879417761552,,-0.7963505209054424,-0.7892692325262829
1032,Task,14,Ball,0,19,0.3333333333333333,0.75,0.4717107424512506,3.0,3.0,up,CORRECT,10.0,27.0,0.3703703703703704,1912.1994642019272,1912.6711749443784,1912.693440407049,230511_103302,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.19942115824423115,-0.12376528298247984,-0.0897808089403685,-0.7866845036894138,-0.7813934568810441,-0.7781162954509125
1033,Task,14,Fixation,0,20,,,,,,,,,,,1913.2182164792905,,,230511_103304,1.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",1913.2182164792905,,,1914.2357057542542,62,146536,20,F,230511_095641,MS,,,-0.27537376845376177,-0.1666397343566463,,-0.7622007146760601,-0.7553724483901556
1034,Task,14,Ball,0,21,0.3703703703703704,0.75,0.5404709093272686,1.0,1.0,down,CORRECT,11.0,27.0,0.4074074074074074,1914.5940240565685,1915.134494965896,1915.167263422627,230511_103305,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.2742784319299889,-0.21813699494869607,-0.17439014205615633,-0.7530193562495611,-0.7473710473983256,-0.7438041738279724
1035,Task,14,Fixation,0,22,,,,,,,,,,,1915.6927909455264,,,230511_103306,1.0,0.0,0.0,,,"[-0.14814814814814814, 0.42]",1915.6927909455264,,,1916.7105547585525,62,146536,20,F,230511_095641,MS,,,-0.2644372307284862,-0.1494412442476518,,-0.7282243821116222,-0.7216607510635779
1036,Task,14,Ball,0,23,0.4074074074074074,0.75,0.5959932883270085,2.0,2.0,up,CORRECT,12.0,27.0,0.4444444444444444,1917.0667296773754,1917.6627229657024,1917.692680296488,230511_103307,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.13709787092315504,-0.2643877539637059,-0.1749936758129185,-0.7193996298287381,-0.713710059075189,-0.7100224162145014
1037,Task,14,Fixation,0,24,,,,,,,,,,,1918.2182235349899,,,230511_103309,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",1918.2182235349899,,,1919.2352291620334,62,146536,20,F,230511_095641,MS,,,-0.18848304816475114,-0.1250608521055426,,-0.695080539423271,-0.6887902500727362
1038,Task,14,Ball,0,25,0.4444444444444444,0.75,0.4692043024115264,3.0,3.0,down,CORRECT,13.0,27.0,0.4814814814814815,1919.569825283252,1920.0390295856632,1920.0655628922393,230511_103310,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.2726162114948368,-0.1637841467052952,-0.10985986812419304,-0.686624249670087,-0.681932694576391,-0.6791548413361588
1039,Task,14,Fixation,0,26,,,,,,,,,,,1920.591020818334,,,230511_103311,1.0,0.0,0.0,,,"[-0.12962962962962965, 0.42]",1920.591020818334,,,1921.6084170844406,62,146536,20,F,230511_095641,MS,,,-0.2523551924148044,-0.13377720580675903,,-0.6653237611019901,-0.6592928803067162
1040,Task,14,Ball,0,27,0.4814814814814815,0.75,0.5254794149659574,1.0,1.0,up,CORRECT,14.0,27.0,0.5185185185185185,1921.9613559213467,1922.4868353363129,1922.5060330955314,230511_103312,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.1387059652513443,-0.2627364987091958,-0.17477820784511058,-0.657095293419251,-0.6522390189441658,-0.6490979249523076
1041,Task,14,Fixation,0,28,,,,,,,,,,,1923.031771012116,,,230511_103313,1.0,0.0,0.0,,,"[-0.12037037037037038, 0.42]",1923.031771012116,,,1924.0494107059203,62,146536,20,F,230511_095641,MS,,,-0.24029753685373798,-0.16288221291913643,,-0.6356486674885372,-0.6298948318597191
1042,Task,14,Ball,0,29,0.5185185185185185,0.75,0.4922353276051581,1.0,1.0,up,CORRECT,15.0,27.0,0.5555555555555556,1924.4018764784562,1924.894111806061,1924.9130420833826,230511_103314,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.14145579178340187,-0.30427568737156235,-0.17248824527500176,-0.6279156364911724,-0.623516499874929,-0.6208670594995871
1043,Task,14,Fixation,0,30,,,,,,,,,,,1925.438601999544,,,230511_103316,1.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",1925.438601999544,,,1926.4556182101371,62,146536,20,F,230511_095641,MS,,,-0.2675029055858109,-0.0922109843988121,,-0.6080532449515559,-0.602578171903352
1044,Task,14,Ball,0,31,0.5555555555555556,0.75,0.4236560477875173,1.0,1.0,down,CORRECT,16.0,27.0,0.5925925925925926,1926.807193338405,1927.2308493861926,1927.2519477428866,230511_103317,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.04638209015182113,-0.2501247865623756,-0.03720215495438824,-0.600696684977586,-0.5968459025353867,-0.5946567755161628
1045,Task,14,Fixation,0,32,,,,,,,,,,,1927.7775580119346,,,230511_103318,1.0,0.0,0.0,,,"[-0.10185185185185186, 0.42]",1927.7775580119346,,,1928.7945585069247,62,146536,20,F,230511_095641,MS,,,-0.39965596324252955,-0.35700537157171197,,-0.5825026688073655,-0.5773207962701945
1046,Task,14,Ball,0,33,0.5925925925925926,0.75,0.6974728414788842,2.0,2.0,up,CORRECT,17.0,27.0,0.6296296296296297,1929.1491593238895,1929.8466321653686,1929.8791485349645,230511_103319,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.29813934048862406,-0.16046631749463822,-0.08409227146570722,-0.5755426658065291,-0.5704653969436625,-0.5669728425063343
1047,Task,14,Fixation,0,34,,,,,,,,,,,1930.4046754166486,,,230511_103321,1.0,0.0,0.0,,,"[-0.09259259259259259, 0.42]",1930.4046754166486,,,1931.4390070708469,62,146536,20,F,230511_095641,MS,,,-0.17215946554376074,0.004376526700528015,,-0.5556382108947465,-0.5508231074736228
1048,Task,14,Ball,0,35,0.6296296296296297,0.75,0.6086204219609499,2.0,1.0,down,WRONG,17.0,27.0,0.6296296296296297,1931.7737696473487,1932.3823900693094,1932.4045557873324,230511_103322,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.16543750541871394,-0.16889404195572863,-0.04933293001938183,-0.5488844177540199,-0.5447591204288984,-0.5420016193459499
1049,Task,14,Fixation,0,36,,,,,,,,,,,1932.9300608597696,,,230511_103323,1.0,0.0,0.0,,,"[-0.09259259259259259, 0.42]",1932.9300608597696,,,1933.9477672637438,62,146536,20,F,230511_095641,MS,,,-0.06205285624945772,0.2832544100104255,,-0.531715364157739,-0.5272770688459931
1050,Task,14,Ball,0,37,0.6296296296296297,0.75,0.5864598355256021,3.0,3.0,down,CORRECT,18.0,27.0,0.6666666666666666,1934.2837540344333,1934.8702138699591,1934.8960839235226,230511_103324,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.2400430563470866,-0.18910983398224981,0.12705656731611445,-0.5256710337052811,-0.5218766971635166,-0.5193427254841693
1051,Task,14,Fixation,0,38,,,,,,,,,,,1935.4215489057824,,,230511_103326,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1935.4215489057824,,,1936.439093665685,62,146536,20,F,230511_095641,MS,,,-0.17881875042123224,-0.11372605371325462,,-0.5099099084611808,-0.5058461512231245
1052,Task,14,Ball,0,39,0.6666666666666666,0.75,0.5419151186943054,2.0,2.0,up,CORRECT,19.0,27.0,0.7037037037037037,1936.7920164670795,1937.3339315857736,1937.3535251161084,230511_103327,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.286356264930095,-0.06448486618953703,0.038234853151666144,-0.5043769459667815,-0.5011477733124701,-0.4990690509723622
1053,Task,14,Fixation,0,40,,,,,,,,,,,1937.8792514866213,,,230511_103328,1.0,0.0,0.0,,,"[-0.07407407407407407, 0.42]",1937.8792514866213,,,1938.8967144624328,62,146536,20,F,230511_095641,MS,,,-0.07586741339363327,-0.025999787713383002,,-0.49029507403265854,-0.486588705180316
1054,Task,14,Ball,0,41,0.7037037037037037,0.75,0.48168775299564,1.0,1.0,up,CORRECT,20.0,27.0,0.7407407407407407,1939.2520022653046,1939.7336900183,1939.760908065364,230511_103329,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.13680075159335112,-0.08360536118323943,-0.05529544734576003,-0.485323661346783,-0.4825257058341508,-0.48084778563217934
1055,Task,14,Fixation,0,42,,,,,,,,,,,1940.286022178363,,,230511_103331,1.0,0.0,0.0,,,"[-0.06481481481481483, 0.42]",1940.286022178363,,,1941.3037035656162,62,146536,20,F,230511_095641,MS,,,-0.05756647040841531,-0.0019817065583240577,,-0.4728334151824943,-0.46944512190643595
1056,Task,14,Ball,0,43,0.7407407407407407,0.75,0.6303053782321513,2.0,2.0,down,CORRECT,21.0,27.0,0.7777777777777778,1941.6558707463555,1942.286176124588,1942.3198551107198,230511_103332,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.07694462299097546,-0.11079986543152526,-0.009384953870875916,-0.4682198090395711,-0.46519172986521273,-0.46312666925475177
1057,Task,14,Fixation,0,44,,,,,,,,,,,1942.845367880538,,,230511_103333,1.0,0.0,0.0,,,"[-0.05555555555555555, 0.42]",1942.845367880538,,,1943.863690711092,62,146536,20,F,230511_095641,MS,,,-0.012878826149552096,0.03749867380612158,,-0.4557955887879656,-0.4526836922506455
1058,Task,14,Ball,0,45,0.7777777777777778,0.75,,,1.0,up,SLOW,21.0,27.0,0.7777777777777778,1944.1988208345135,,1944.9815036584625,230511_103335,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.04554872920555112,-0.05676962594714222,0.04028686144878131,-0.4515549198602213,-0.4483883535799497,-0.44611047640524504
1059,Task,14,Fixation,0,46,,,,,,,,,,,1945.5065228375606,,,230511_103336,1.0,0.0,0.0,,,"[-0.05555555555555555, 0.42]",1945.5065228375606,,,1946.5238010780886,62,146536,20,F,230511_095641,MS,,,0.029579908003964154,0.21064394231928482,,-0.4394003832487475,-0.4364735002842089
1060,Task,14,Ball,0,47,0.7777777777777778,0.75,0.6137619116343558,3.0,3.0,up,CORRECT,22.0,27.0,0.8148148148148148,1946.8803464304654,1947.4941083421,1947.5234187776223,230511_103337,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.0045392305221112015,-0.00833433180446598,0.06349630355955847,-0.4354045888574734,-0.43279967447772333,-0.4310273274259794
1061,Task,14,Fixation,0,48,,,,,,,,,,,1948.048920001369,,,230511_103338,1.0,0.0,0.0,,,"[-0.04629629629629631, 0.42]",1948.048920001369,,,1949.066678041592,62,146536,20,F,230511_095641,MS,,,-0.1757928506696621,-0.025043751310921826,,-0.4243591146199033,-0.42145989063299405
1062,Task,14,Ball,0,49,0.8148148148148148,0.75,0.5302918441593647,3.0,3.0,up,CORRECT,23.0,27.0,0.8518518518518519,1949.4195713358927,1949.9498631800525,1949.9810084644705,230511_103340,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.09233444954068548,0.0047678263258439935,0.11677699758244518,-0.42039084565149853,-0.41800626353364256,-0.41645042271958194
1063,Task,14,Fixation,0,50,,,,,,,,,,,1950.5065529854041,,,230511_103341,1.0,0.0,0.0,,,"[-0.037037037037037035, 0.42]",1950.5065529854041,,,1951.5238039642568,62,146536,20,F,230511_095641,MS,,,-0.23165825133643406,-0.12983752750177502,,-0.40958085809105116,-0.4065493571498681
1064,Task,14,Ball,0,51,0.8518518518518519,0.6,0.5670843957923353,1.0,1.0,down,CORRECT,24.0,27.0,0.8888888888888888,1951.878551992588,1952.44563638838,1952.4725455809385,230511_103342,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.05632267984466359,-0.17529317136530112,-0.03740076427072002,-0.4054209099794525,-0.4027596278341439,-0.4009678879070621
1065,Task,14,Fixation,0,52,,,,,,,,,,,1952.998064765241,,,230511_103343,1.0,0.0,0.0,,,"[-0.02777777777777779, 0.42]",1952.998064765241,,,1954.0165001689456,62,146536,20,F,230511_095641,MS,,,-0.2961927914837617,-0.08679584388837654,,-0.3934998872772605,-0.3901622142533938
1066,Task,14,Ball,0,53,0.8888888888888888,0.75,0.5895631387829781,1.0,1.0,down,CORRECT,25.0,27.0,0.925925925925926,1954.3518926426766,1954.94145578146,1954.96425332129,230511_103345,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.0008793466675613179,-0.18714468244499569,-0.02855412095820679,-0.388980894723517,-0.3859469638725846,-0.3839440332230867
1067,Task,14,Fixation,0,54,,,,,,,,,,,1955.4895621119067,,,230511_103346,1.0,0.0,0.0,,,"[-0.018518518518518517, 0.42]",1955.4895621119067,,,1956.5068987235427,62,146536,20,F,230511_095641,MS,,,-0.32234763591704024,-0.22068650004265866,,-0.3756749756178489,-0.3718916677753395
1068,Task,14,Ball,0,55,0.925925925925926,0.75,0.5860983817838132,2.0,2.0,up,CORRECT,26.0,27.0,0.9629629629629628,1956.86003063526,1957.446129017044,1957.4727425039746,230511_103347,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.14157116663699645,-0.17525703678893004,-0.10896185096433345,-0.3704690189828846,-0.3670112041442826,-0.36464339515993266
1069,Task,14,Fixation,0,56,,,,,,,,,,,1957.9983425098471,,,230511_103348,0.0,0.0,0.0,,,"[-0.009259259259259273, 0.42]",1957.9983425098471,,,1959.0158025994895,62,146536,20,F,230511_095641,MS,,,-0.09523287763850868,0.13001703139596887,,-0.3550025543300855,-0.3506619133649115
1070,Task,14,Ball,0,57,0.9629629629629628,0.75,0.5228908699937165,2.0,2.0,down,CORRECT,27.0,27.0,1.0,1959.3705679466946,1959.8934588166885,1959.913238686044,230511_103349,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.10242945750287252,-0.16398281383191465,0.025386908862250927,-0.34912035104885525,-0.3454344345005419,-0.34309805513556413
1071,Task,14,Fixation,0,58,,,,,,,,,,,1960.438938436564,,,230511_103351,0.0,0.0,0.0,,,"[0.0, 0.42]",1960.438938436564,,,1961.456721813418,62,146536,20,F,230511_095641,MS,,,-0.9321246282502115,-0.30500028440182764,,-0.3320825766729763,-0.3271287679616779
1072,Task,15,Ball,1,1,0.0,0.75,0.5555685623548925,2.0,2.0,down,CORRECT,1.0,31.0,0.03225806451612903,1967.1776958582925,1967.7332644206472,1967.7607659860516,230511_103357,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.12416218955878343,-0.056710148662453906,0.037380694472251216,-0.26366097505521224,-0.2586843424962352,-0.25540251128310043
1073,Task,15,Fixation,1,2,,,,,,,,,,,1968.2864025542515,,,230511_103359,1.0,0.0,0.0,,,"[-0.24193548387096775, 0.42]",1968.2864025542515,,,1969.303400163073,62,146536,20,F,230511_095641,MS,,,-0.17288242137652238,-0.10440808206151651,,-0.24189712584744846,-0.23594494252119622
1074,Task,15,Ball,1,3,0.03225806451612903,0.75,0.6035235128365457,3.0,3.0,down,CORRECT,2.0,31.0,0.06451612903225806,1969.658080839552,1970.2616043523885,1970.2865109583365,230511_103400,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.0807540452487503,-0.0990819590606786,-0.043020062020663746,-0.23376419587918706,-0.22856986166682522,-0.22507725606608636
1075,Task,15,Fixation,1,4,,,,,,,,,,,1970.811837067828,,,230511_103401,1.0,0.0,0.0,,,"[-0.2338709677419355, 0.42]",1970.811837067828,,,1971.8289979239926,62,146536,20,F,230511_095641,MS,,,-0.13484553688601866,-0.12357486789348175,,-0.2113959462391368,-0.20564523280997232
1076,Task,15,Ball,1,5,0.06451612903225806,0.75,0.4729638020507991,2.0,2.0,down,CORRECT,3.0,31.0,0.0967741935483871,1972.1808642679825,1972.6538280700333,1972.6761278496124,230511_103402,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.043477339432981675,-0.14875011802472715,0.006249738512648699,-0.20378634683244423,-0.19951838208630343,-0.19688343088739074
1077,Task,15,Fixation,1,6,,,,,,,,,,,1973.2016781438144,,,230511_103404,1.0,0.0,0.0,,,"[-0.22580645161290322, 0.42]",1973.2016781438144,,,1974.2195388148534,62,146536,20,F,230511_095641,MS,,,-0.14663557470530525,-0.10120638360911265,,-0.18426290067514647,-0.17893488870570645
1078,Task,15,Ball,1,7,0.0967741935483871,0.75,0.4585435129702091,2.0,1.0,down,WRONG,3.0,31.0,0.0967741935483871,1974.5550701608881,1975.0136136738586,1975.0323130320762,230511_103405,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.1357744471178527,-0.1860984411312534,-0.1371671870290846,-0.17701530951615949,-0.1732269386990949,-0.17093946788071848
1079,Task,15,Fixation,1,8,,,,,,,,,,,1975.557373904623,,,230511_103406,1.0,0.0,0.0,,,"[-0.22580645161290322, 0.42]",1975.557373904623,,,1976.5753067377955,62,146536,20,F,230511_095641,MS,,,-0.08794165697793693,0.3954596651573493,,-0.15988845695077897,-0.15522522398620583
1080,Task,15,Ball,1,9,0.0967741935483871,0.75,0.7317618397064507,1.0,1.0,up,CORRECT,4.0,31.0,0.12903225806451613,1976.9296230748294,1977.661384914536,1977.6931017250754,230511_103407,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.6313801880888094,1.2325148237460715,1.5733965017386446,-0.1536586031876837,-0.14918558673164653,-0.14614218741706606
1081,Task,15,Fixation,1,10,,,,,,,,,,,1978.2184878098776,,,230511_103409,1.0,0.0,0.0,,,"[-0.21774193548387097, 0.42]",1978.2184878098776,,,1979.2364132665093,62,146536,20,F,230511_095641,MS,,,1.5394448457919168,1.827749436074113,,-0.136929688996123,-0.13328481091830877
1082,Task,15,Ball,1,11,0.12903225806451613,0.6,,,3.0,up,SLOW,4.0,31.0,0.12903225806451613,1979.5892796204425,,1980.21850320464,230511_103410,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.62036771837041,-0.031313165300097104,0.268444408864528,-0.13207926668411527,-0.1290697579925217,-0.12715017400609707
1083,Task,15,Fixation,1,12,,,,,,,,,,,1980.7444306672548,,,230511_103411,1.0,0.0,0.0,,,"[-0.21774193548387097, 0.42]",1980.7444306672548,,,1981.7782077942973,62,146536,20,F,230511_095641,MS,,,-0.24743865791227812,-0.08631571015432,,-0.12033770435255554,-0.11762226766199504
1084,Task,15,Ball,1,13,0.12903225806451613,0.6,,,2.0,down,SLOW,4.0,31.0,0.12903225806451613,1982.1335052186623,,1982.7778373607434,230511_103412,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.024209092686722822,-0.10519601837127174,0.043124770642327656,-0.11662581210842349,-0.11441390512082118,-0.11300933808219327
1085,Task,15,Fixation,1,14,,,,,,,,,,,1983.303448912688,,,230511_103414,1.0,0.0,0.0,,,"[-0.21774193548387097, 0.42]",1983.303448912688,,,1984.3216986190528,62,146536,20,F,230511_095641,MS,,,-0.03670133491263872,0.031686402408316224,,-0.1080120139754014,-0.10608516972456512
1086,Task,15,Ball,1,15,0.12903225806451613,0.75,0.5358746466226876,1.0,1.0,up,CORRECT,5.0,31.0,0.16129032258064516,1984.6769149005413,1985.212789547164,1985.2356108208187,230511_103415,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.08806130090539124,0.008343005724986209,0.09832783527892604,-0.10542189541866463,-0.10401340124319933,-0.10313440640049218
1087,Task,15,Fixation,1,16,,,,,,,,,,,1985.7611450790428,,,230511_103416,1.0,0.0,0.0,,,"[-0.20967741935483872, 0.42]",1985.7611450790428,,,1986.7966043907215,62,146536,20,F,230511_095641,MS,,,-0.1166421699259525,-0.03934835805130065,,-0.09976683288266312,-0.09847269228534067
1088,Task,15,Ball,1,17,0.16129032258064516,0.75,0.550638428889215,2.0,2.0,down,CORRECT,6.0,31.0,0.1935483870967742,1987.150395064615,1987.701033493504,1987.7273304276168,230511_103417,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.07817139254997349,-0.07416797099141566,-0.050282669793818985,-0.0980101949752249,-0.09707051980388516,-0.09650555927796879
1089,Task,15,Fixation,1,18,,,,,,,,,,,1988.252687647473,,,230511_103419,1.0,0.0,0.0,,,"[-0.20161290322580644, 0.42]",1988.252687647473,,,1989.2699610767886,62,146536,20,F,230511_095641,MS,,,-0.017489881433933367,0.014754165513389364,,-0.09439589007002165,-0.09363803505747637
1090,Task,15,Ball,1,19,0.1935483870967742,0.75,0.4872195608913898,2.0,2.0,up,CORRECT,7.0,31.0,0.2258064516129032,1989.6215958595278,1990.108815420419,1990.1339260055686,230511_103420,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.022494019115724545,0.011501458858831035,0.04693774000648067,-0.09340392194284323,-0.09292122543608235,-0.09265018085886693
1091,Task,15,Fixation,1,20,,,,,,,,,,,1990.659459942952,,,230511_103421,1.0,0.0,0.0,,,"[-0.1935483870967742, 0.42]",1990.659459942952,,,1991.6771750058974,62,146536,20,F,230511_095641,MS,,,-0.12665251312165002,-0.060806203155164384,,-0.09162512475278756,-0.09129630386597279
1092,Task,15,Ball,1,21,0.2258064516129032,0.75,0.5030773244798183,3.0,3.0,down,CORRECT,8.0,31.0,0.25806451612903225,1992.029438403435,1992.5325157279146,1992.557650046423,230511_103422,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.11800913549957637,-0.0817931371024504,-0.033395302229502724,-0.09120630002641877,-0.09103563832459534,-0.09094967418767257
1093,Task,15,Fixation,1,22,,,,,,,,,,,1993.0831230464391,,,230511_103423,1.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",1993.0831230464391,,,1994.11736137094,62,146536,20,F,230511_095641,MS,,,0.026000809337250356,0.12100585560524366,,-0.09080853675943405,-0.09079455125242457
1094,Task,15,Ball,1,23,0.25806451612903225,0.75,0.4464805284515023,3.0,3.0,up,CORRECT,9.0,31.0,0.2903225806451613,1994.470309829805,1994.9167903582565,1994.9475010647438,230511_103424,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.09058042405945059,0.03883793231877587,0.07204354925292254,-0.09088597754603378,-0.09098764744326376,-0.09092263777446791
