,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
223,Task,2,Ball,0,45,0.7307692307692307,0.75,0.520405532035511,2.0,2.0,down,CORRECT,20.0,26.0,0.7692307692307693,765.3242267905734,765.844632322609,765.8658111121913,230315_111439,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3240215689349856,0.3337016958930991,0.35109926041799294,0.33803050683314323,0.33794054485418634,0.3379967223348936
224,Task,2,Fixation,0,46,,,,,,,,,,,766.391430279502,,,230315_111440,1.0,1.0,0.000602954882197082,"[-0.13730469346046448, 0.36787109076976776]","[-0.13730469346046448, 0.36787109076976776]","[-0.05769230769230768, 0.42]",766.391430279502,766.6120870641025,766.6126900189847,767.4086459237442,38,146065,20,F,230315_103841,CN,,,0.3241564519814041,0.3695871893879385,,0.33763018407447737,0.3377407858092505
225,Task,2,Ball,0,47,0.7692307692307693,0.75,0.5357356594468001,2.0,2.0,up,CORRECT,21.0,26.0,0.8076923076923077,767.765203923831,768.3009395832778,768.323531788861,230315_111441,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.38436039800855304,0.33909787914054706,0.3803535612801138,0.33748002894321877,0.33738525780312223,0.3374455367110364
226,Task,2,Fixation,0,48,,,,,,,,,,,768.8491073381447,,,230315_111443,1.0,1.0,0.001338046626187861,"[0.009765625, 0.19667968153953552]","[0.00966799259185791, 0.18662109971046448]","[-0.04807692307692307, 0.42]",768.8491073381447,768.9682990066068,768.9696370532329,769.8663675625577,38,146065,20,F,230315_103841,CN,,,0.37783667924594433,0.4083400036780577,,0.33705288392828064,0.33717264941968045
227,Task,2,Ball,0,49,0.8076923076923077,0.75,0.4879562973219436,2.0,2.0,up,CORRECT,22.0,26.0,0.8461538461538461,770.2202148315264,770.7081711288482,770.7303277957544,230315_111444,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.4130689449744193,0.32455934251934143,0.3844572196912926,0.3368880585889587,0.33679010383982,0.3368497096440146
228,Task,2,Fixation,0,50,,,,,,,,,,,771.2559732621594,,,230315_111445,1.0,1.0,0.3674487119424157,"[-0.18535155057907104, 0.41425780951976776]","[-0.1435546875, 0.3482421934604645]","[-0.038461538461538464, 0.42]",771.2559732621594,771.3751453666482,771.7425940785907,772.2731003874795,38,146065,20,F,230315_103841,CN,,,0.3357249978041304,0.394910383692328,,0.3364216118588283,0.3365582364503353
229,Task,2,Ball,0,51,0.8461538461538461,0.75,0.6548099441279192,1.0,1.0,up,CORRECT,23.0,26.0,0.8846153846153846,772.629681479477,773.2844914236048,773.3066092833177,230315_111446,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.40793111594352277,0.32872746497849414,0.4008085333466837,0.33622975457491316,0.33609256515265434,0.3361885567350082
230,Task,2,Fixation,0,52,,,,,,,,,,,773.8319757227147,,,230315_111448,1.0,1.0,0.3454732522077393,"[-0.056933581829071045, 0.4683593735098839]","[-0.12255859375, 0.35771484673023224]","[-0.028846153846153855, 0.42]",773.8319757227147,774.2899751056683,774.6354483578763,774.8494139471151,38,146065,20,F,230315_103841,CN,,,0.37039659236969463,0.4048850699841052,,0.3356340224473391,0.3357942617151715
231,Task,2,Ball,0,53,0.8846153846153846,0.75,0.5838476089411415,3.0,3.0,down,CORRECT,24.0,26.0,0.9230769230769232,775.2044203005789,775.7882679095201,775.8151645072502,230315_111449,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.40226981264514183,0.3368290849779777,0.38978977296915707,0.33541246990678175,0.3352626524915257,0.33536075789334224
232,Task,2,Fixation,0,54,,,,,,,,,,,776.3408125393908,,,230315_111450,1.0,1.0,0.5370682538487017,"[-0.08320313692092896, 0.4380859360098839]","[-0.13398438692092896, 0.36210937798023224]","[-0.019230769230769218, 0.42]",776.3408125393908,776.5782593719196,777.1153276257683,777.3579858485028,38,146065,20,F,230315_103841,CN,,,0.3693940849816878,0.388177881069731,,0.33474624644712153,0.33493063300433795
233,Task,2,Ball,0,55,0.9230769230769232,0.75,0.5065269863989671,2.0,2.0,down,CORRECT,25.0,26.0,0.9615384615384616,777.7139441009494,778.2204710873483,778.2400363312337,230315_111451,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.37569094616321164,0.35104341871995853,0.36836388908218143,0.334488751335717,0.3343346935350177,0.33443384191552095
234,Task,2,Fixation,0,56,,,,,,,,,,,778.7644181581854,,,230315_111452,1.0,1.0,0.2651955850888044,"[-0.17333984375, 0.423828125]","[-0.12226563692092896, 0.35205078125]","[-0.009615384615384609, 0.42]",778.7644181581854,778.9008604294212,779.1660560145102,779.781671326724,38,146065,20,F,230315_103841,CN,,,0.3597167970623192,0.37761316622978586,,0.33377910637983227,0.33398276448555675
235,Task,2,Ball,0,57,0.9615384615384616,0.75,0.4587431341642514,2.0,2.0,down,CORRECT,26.0,26.0,1.0,780.1374711431563,780.5962142773205,780.6287465787027,230315_111454,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.36820286785153067,0.3612814609381782,0.3697488154844737,0.33349698866912647,0.3333430686725185,0.3334373322701825
236,Task,2,Fixation,0,58,,,,,,,,,,,781.1542826793448,,,230315_111455,1.0,1.0,0.377396825759206,"[-0.17373046278953552, 0.41875000298023224]","[-0.15224608778953552, 0.36103515326976776]","[0.0, 0.42]",781.1542826793448,781.2734749892261,781.6508718149852,782.171490305569,38,146065,20,F,230315_103841,CN,,,0.19145708829437943,0.2554795684530909,,0.3327482931851493,0.33296244720251583
237,Task,3,Ball,1,1,0.0,0.75,0.6575460121966898,3.0,3.0,up,CORRECT,1.0,34.0,0.029411764705882356,784.530192002625,785.1877380148218,785.2218745610153,230315_111458,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3594903571809442,0.34733001485725784,0.40218781472982656,0.3315629198383124,0.33135864722724195,0.331500832028067
238,Task,3,Fixation,1,2,,,,,,,,,,,785.7475136129942,,,230315_111459,1.0,1.0,0.0007341296295635402,"[-0.08730471134185791, 0.47832031175494194]","[-0.08876955509185791, 0.48525390587747097]","[-0.2426470588235294, 0.42]",785.7475136129942,786.1375025737798,786.1382367034092,786.764889617567,38,146065,20,F,230315_103841,CN,,,0.2723472544868237,0.32721709264665216,,0.33071058817804916,0.3309304984145694
239,Task,3,Ball,1,3,0.029411764705882356,0.75,0.5947816180996597,1.0,1.0,up,CORRECT,2.0,34.0,0.05882352941176471,787.1207866123295,787.7155682304292,787.7476236201766,230315_111501,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3453845008365226,0.30782236241955474,0.34558556460628287,0.3304131633830067,0.33021800682378,0.3303452399148404
240,Task,3,Fixation,1,4,,,,,,,,,,,788.2729730613937,,,230315_111502,1.0,1.0,0.08365774230333045,"[-0.18183594942092896, 0.4271484389901161]","[-0.15732422471046448, 0.47011718712747097]","[-0.23529411764705882, 0.42]",788.2729730613937,788.4431352626416,788.5267930049449,789.290345217305,38,146065,20,F,230315_103841,CN,,,0.3323762871873269,0.3621095468325132,,0.3295604122306121,0.32978764092037216
241,Task,3,Ball,1,5,0.05882352941176471,0.75,0.5113939226139337,2.0,2.0,down,CORRECT,3.0,34.0,0.08823529411764706,789.6448916573427,790.1562855799567,790.1881443679158,230315_111503,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3786124919571741,0.3821726586292422,0.39878951363390924,0.3292520036652918,0.3290676872032849,0.3291813265485883
242,Task,3,Fixation,1,6,,,,,,,,,,,790.7137006739504,,,230315_111504,1.0,1.0,0.3832903888251167,"[-0.18173828721046448, 0.38037109375]","[-0.07978516817092896, 0.3643554747104645]","[-0.22794117647058823, 0.42]",790.7137006739504,790.8331187712029,791.2164091600281,791.7308852082933,38,146065,20,F,230315_103841,CN,,,0.3214951420099355,0.3463953179406199,,0.3283992853283218,0.328637255547832
243,Task,3,Ball,1,7,0.08823529411764706,0.75,0.5942492217873223,1.0,1.0,up,CORRECT,4.0,34.0,0.1176470588235294,792.089267467556,792.6835166893434,792.7136041370395,230315_111506,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3507648156728993,0.2834723414925521,0.3394539287789625,0.3280760745249922,0.3278579625137313,0.3280019835153719
244,Task,3,Fixation,1,8,,,,,,,,,,,793.2391367097442,,,230315_111507,1.0,1.0,0.43945242720656097,"[-0.07304686307907104, 0.4437500014901161]","[-0.10556638240814209, 0.3687500059604645]","[-0.22058823529411764, 0.42]",793.2391367097442,793.3583100971008,793.7977625243076,794.2563183575986,38,146065,20,F,230315_103841,CN,,,0.33130172765310845,0.3575512024246539,,0.3271419865761798,0.32739145189382696
245,Task,3,Ball,1,9,0.1176470588235294,0.6,0.5850580087280832,3.0,3.0,up,CORRECT,5.0,34.0,0.14705882352941174,794.6103272697948,795.1953852785228,795.2220535231462,230315_111508,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.32543399310686766,0.3098462436609679,0.34220591111565596,0.32679818764892066,0.32658028160080926,0.32672578481455
246,Task,3,Fixation,1,10,,,,,,,,,,,795.7475889823401,,,230315_111509,1.0,1.0,0.035127252340316766,"[-0.14023438096046448, 0.4369140639901161]","[-0.12119138240814209, 0.4683593735098839]","[-0.21323529411764705, 0.42]",795.7475889823401,795.8671350471268,795.9022622994671,796.7648299635039,38,146065,20,F,230315_103841,CN,,,0.34009285943646184,0.387099244713736,,0.3258270874771021,0.3260873796954406
247,Task,3,Ball,1,11,0.14705882352941174,0.75,0.5328135734016541,2.0,2.0,down,CORRECT,6.0,34.0,0.17647058823529413,797.1187763351774,797.6515899085789,797.6797347511748,230315_111511,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.4045769941577124,0.29761600924445336,0.3849367838300027,0.3254741929839923,0.32525843778776764,0.32539346311641426
248,Task,3,Fixation,1,12,,,,,,,,,,,798.2055299940985,,,230315_111512,1.0,1.0,0.5612557240528986,"[-0.13251954317092896, 0.40019531548023224]","[-0.07841795682907104, 0.33662109076976776]","[-0.20588235294117646, 0.42]",798.2055299940985,798.324437183328,798.8856929073809,799.222444802348,38,146065,20,F,230315_103841,CN,,,0.24564233062283844,0.27588580511414384,,0.32450611661953954,0.3247747206461975
249,Task,3,Ball,1,13,0.17647058823529413,0.75,0.4887253854831215,2.0,2.0,down,CORRECT,7.0,34.0,0.2058823529411765,799.5791490510746,800.0678744365578,800.0874416047882,230315_111513,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.22898331203762698,0.2586890022161755,0.26500449320923963,0.3241372788971457,0.3239269020985978,0.3240598870218665
250,Task,3,Fixation,1,14,,,,,,,,,,,800.6120322208735,,,230315_111514,1.0,1.0,0.6974882439826615,"[-0.08037108182907104, 0.41523437201976776]","[-0.09658205509185791, 0.35712890326976776]","[-0.1985294117647059, 0.42]",800.6120322208735,800.74801137147,801.4454996154527,801.6293408741185,38,146065,20,F,230315_103841,CN,,,0.2724499402893674,0.2967219611167515,,0.3231618836049076,0.32343692446917516
251,Task,3,Ball,1,15,0.2058823529411765,0.75,0.5633740841003599,1.0,1.0,down,CORRECT,8.0,34.0,0.2352941176470588,801.9838270186447,802.547201102745,802.5781128025847,230315_111516,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.2991266235989027,0.2940123527842364,0.3101790252221927,0.3227895937667613,0.3225508405602092,0.3227045223675811
252,Task,3,Fixation,1,16,,,,,,,,,,,803.1035889284685,,,230315_111517,1.0,1.0,0.4863090759608895,"[-0.037109375, 0.4200195297598839]","[-0.04873049259185791, 0.3516601622104645]","[-0.19117647058823528, 0.42]",803.1035889284685,803.2227273572644,803.7090364332253,804.1208613402559,38,146065,20,F,230315_103841,CN,,,0.290253357870571,0.3286901680682728,,0.32174447809719026,0.322028993727132
253,Task,3,Ball,1,17,0.2352941176470588,0.75,0.5815923011396079,2.0,2.0,up,CORRECT,9.0,34.0,0.2647058823529412,804.4778481438989,805.0594404450385,805.0865330031082,230315_111518,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3089229678729273,0.28066505291646043,0.32905028745482634,0.321352512993356,0.3210980061476771,0.32126995654874185
254,Task,3,Fixation,1,18,,,,,,,,,,,805.612063651497,,,230315_111519,1.0,1.0,0.4300351060810499,"[-0.09892576932907104, 0.41093750298023224]","[-0.050585925579071045, 0.34033203125]","[-0.18382352941176472, 0.42]",805.612063651497,805.7314397343434,806.1614748404245,806.6293354218651,38,146065,20,F,230315_103841,CN,,,0.3103365126942989,0.3381248939393368,,0.32024149443396965,0.3205404902214633
255,Task,3,Ball,1,19,0.2647058823529412,0.75,0.4887571368308272,3.0,3.0,down,CORRECT,10.0,34.0,0.29411764705882354,806.9868764308047,807.4756335676358,807.5102697966504,230315_111520,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3229203275258079,0.2829263459170987,0.3165522232397508,0.31983465571979064,0.3195969518507698,0.31974118024215437
256,Task,3,Fixation,1,20,,,,,,,,,,,808.0358123116893,,,230315_111522,1.0,1.0,0.5288145073282067,"[-0.07460939884185791, 0.41748046875]","[-0.056347668170928955, 0.3636718690395355]","[-0.1764705882352941, 0.42]",808.0358123116893,808.1550799909454,808.6838944982737,809.0530112784472,38,146065,20,F,230315_103841,CN,,,0.2694604945315992,0.31078533759675925,,0.31871321238801753,0.31903139203398506
257,Task,3,Ball,1,21,0.29411764705882354,0.75,0.6364842856419273,1.0,1.0,down,CORRECT,11.0,34.0,0.3235294117647059,809.4065166591901,810.0430009448319,810.0696018380986,230315_111523,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3039680766580336,0.2909538382585614,0.3219089228181474,0.3182725400001868,0.3179706065397784,0.31817922015534544
258,Task,3,Fixation,1,22,,,,,,,,,,,810.5951462774829,,,230315_111524,1.0,1.0,0.4857250436034519,"[-0.022656261920928955, 0.38652344048023224]","[-0.03408205509185791, 0.34785155951976776]","[-0.16911764705882354, 0.42]",810.5951462774829,810.7139986234542,811.1997236670578,811.6123920694807,38,146065,20,F,230315_103841,CN,,,0.44282533112567285,0.458320581266778,,0.3169738801068615,0.31731941550820114
259,Task,3,Ball,1,23,0.3235294117647059,0.75,0.5584516632079612,3.0,3.0,down,CORRECT,12.0,34.0,0.35294117647058826,811.9647518359708,812.5232034991786,812.5440404005349,230315_111526,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.4008037422113963,0.3640463189286292,0.3869593515331419,0.31650134614712616,0.3161940545163087,0.31639225852180336
260,Task,3,Fixation,1,24,,,,,,,,,,,813.0695091498201,,,230315_111527,1.0,1.0,0.5631899904401507,"[-0.07646483182907104, 0.4087890610098839]","[-0.02597653865814209, 0.3462890684604645]","[-0.16176470588235292, 0.42]",813.0695091498201,813.1889529047185,813.7521428951587,814.0870702102256,38,146065,20,F,230315_103841,CN,,,0.3130381738198269,0.3467160517033826,,0.31513917072789327,0.3155143499766881
261,Task,3,Ball,1,25,0.35294117647058826,0.75,0.5701518740679603,2.0,2.0,down,CORRECT,13.0,34.0,0.38235294117647056,814.4408369783196,815.0109888523875,815.0357151333301,230315_111528,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.35312205984926065,0.31821325147994534,0.35694505413410293,0.31462747334355384,0.3142962099798138,0.3145097149105799
262,Task,3,Fixation,1,26,,,,,,,,,,,815.5613548267575,,,230315_111529,1.0,1.0,0.4466343251988292,"[-0.00244140625, 0.41083984076976776]","[-0.00498044490814209, 0.3506835997104645]","[-0.15441176470588236, 0.42]",815.5613548267575,815.6801956267736,816.1268299519725,816.5784790655888,38,146065,20,F,230315_103841,CN,,,0.278439881543121,0.3074399578432381,,0.31316739860469256,0.31356714779351685
263,Task,3,Ball,1,27,0.38235294117647056,0.75,0.4777641150867567,3.0,3.0,down,CORRECT,14.0,34.0,0.4117647058823529,816.9334126154718,817.4111767305585,817.4424511654653,230315_111530,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.32243756944947377,0.2973871832941141,0.3242858198143891,0.3126158913056063,0.31230784841826015,0.31249965659499673
264,Task,3,Fixation,1,28,,,,,,,,,,,817.9680366570828,,,230315_111532,1.0,1.0,0.5731515744992066,"[-0.060546875, 0.38896484673023224]","[-0.003222644329071045, 0.34716796875]","[-0.14705882352941177, 0.42]",817.9680366570828,818.0874117777566,818.6605633522557,818.985303616646,38,146065,20,F,230315_103841,CN,,,0.27318606065014406,0.3079005619228902,,0.3111423463677203,0.31155932588058266
265,Task,3,Ball,1,29,0.4117647058823529,0.75,0.6083606106403749,2.0,2.0,up,CORRECT,15.0,34.0,0.4411764705882353,819.33917718468,819.9475377953204,819.9677409526194,230315_111533,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.29140612060088283,0.29638575495516034,0.31075240750789435,0.31057750344938073,0.3101980517378105,0.3104484187376623
266,Task,3,Fixation,1,30,,,,,,,,,,,820.4935012370115,,,230315_111534,1.0,1.0,0.37416813074378297,"[0.055468738079071045, 0.41162109375]","[0.013867199420928955, 0.3480468690395355]","[-0.13970588235294118, 0.42]",820.4935012370115,820.6971402620547,821.0713083927984,821.5107188055699,38,146065,20,F,230315_103841,CN,,,0.32255287808115957,0.3353554562010081,,0.3089624395043422,0.309390758238536
267,Task,3,Ball,1,31,0.4411764705882353,0.75,0.5440339861088432,3.0,3.0,up,CORRECT,16.0,34.0,0.4705882352941176,821.867233829107,822.4112678152161,822.4425647005845,230315_111535,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3414390840915445,0.2941336426247402,0.3436351874044337,0.3083838358814136,0.30802321486225415,0.3082519955909733
268,Task,3,Fixation,1,32,,,,,,,,,,,822.9681062534801,,,230315_111537,1.0,1.0,0.006417620665160939,"[-0.02968752384185791, 0.37773437798023224]","[-0.030566394329071045, 0.3692382872104645]","[-0.1323529411764706, 0.42]",822.9681062534801,823.1720275126863,823.1784451333515,823.9853382544534,38,146065,20,F,230315_103841,CN,,,0.34419588883510593,0.3568565573730151,,0.3067806217351141,0.3072125591125793
269,Task,3,Ball,1,33,0.4705882352941176,0.75,0.5195601123559754,2.0,2.0,up,CORRECT,17.0,34.0,0.5,824.3394969431973,824.8590570555534,824.8832406771253,230315_111538,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3543850938796436,0.30581532515713356,0.3478154868850905,0.30619935611326826,0.30584798517365797,0.3060674648912079
270,Task,3,Fixation,1,34,,,,,,,,,,,825.4088005110971,,,230315_111539,1.0,1.0,0.15576152235735208,"[0.04921877384185791, 0.42460937798023224]","[0.044921875, 0.36113281548023224]","[-0.125, 0.42]",825.4088005110971,825.9682403147162,826.1240018370737,826.4260527174921,38,146065,20,F,230315_103841,CN,,,0.26592897813292543,0.2742461202045835,,0.3046454344277556,0.30506994386695463
271,Task,3,Ball,1,35,0.5,0.75,0.5416622567572631,2.0,2.0,down,CORRECT,18.0,34.0,0.5294117647058824,826.7816026924993,827.3232649492566,827.3578800107061,230315_111540,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.28352237748403025,0.2562179878193125,0.28790399979419323,0.30407733125963665,0.3037282266472097,0.3039491900554552
272,Task,3,Fixation,1,36,,,,,,,,,,,827.8831380465126,,,230315_111542,1.0,1.0,0.3027930280368309,"[0.06992185115814209, 0.4051757827401161]","[0.041210949420928955, 0.3453125059604645]","[-0.11764705882352941, 0.42]",827.8831380465126,828.0195703754143,828.3223634034513,828.9006096258528,38,146065,20,F,230315_103841,CN,,,0.2999304110661462,0.32704480514915946,,0.3025682739607262,0.30297194785556575
273,Task,3,Ball,1,37,0.5294117647058824,0.75,0.5863893202622421,1.0,1.0,down,CORRECT,19.0,34.0,0.5588235294117647,829.2561903900349,829.8425797102973,829.8663685247302,230315_111543,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.31964816800007007,0.2738941735965958,0.3085492119716717,0.30202321221637296,0.3016804249138711,0.3019108706792597
274,Task,3,Fixation,1,38,,,,,,,,,,,830.3919806361664,,,230315_111544,1.0,1.0,0.4354097431350965,"[0.06572264432907104, 0.384765625]","[0.02041018009185791, 0.24619141221046448]","[-0.11029411764705882, 0.42]",830.3919806361664,830.5957254990062,831.0311352421413,831.4091683776932,38,146065,20,F,230315_103841,CN,,,0.27101618865207694,0.3013960919332795,,0.30058731858216087,0.3009561942540997
275,Task,3,Ball,1,39,0.5588235294117647,0.75,0.5752343345375266,1.0,1.0,up,CORRECT,20.0,34.0,0.5882352941176471,831.7631676682796,832.3384020028169,832.3580705187633,230315_111545,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.26584512553143147,0.23028109580349068,0.2686519985676826,0.3001003803189644,0.2997931564484991,0.29999215779833255
